url,date,publication,local_date
https://www.forbes.com/sites/richardkestenbaum/2026/01/14/how-americans-shop-in-2026-will--surprise-you/,2026-01-14 13:33:14+00:00,forbes,2026-01-14 08:33:14-05:00
https://www.bloomberg.com/news/articles/2026-01-14/us-retail-sales-beat-estimates-on-rebound-in-cars-holiday-sales,2026-01-14 13:32:27.660000+00:00,bloomberg,2026-01-14 08:32:27.660000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/lula-lead-over-flavio-bolsonaro-holds-steady-ahead-of-2026-vote,2026-01-14 13:32:09.223000+00:00,bloomberg,2026-01-14 08:32:09.223000-05:00
https://www.wsj.com/us-news/six-federal-prosecutors-in-minnesota-step-down-over-ice-shooting-investigation-560ab76a,2026-01-14 13:32:00+00:00,wsj,2026-01-14 08:32:00-05:00
https://www.nytimes.com/athletic/6969071/2026/01/14/per-mertesacker-arsenal-academy-future/,2026-01-14 13:30:47+00:00,nytimes,2026-01-14 08:30:47-05:00
https://www.nytimes.com/athletic/6966462/2026/01/14/liam-coen-lynn-jones-backlash-journalism/,2026-01-14 13:30:26+00:00,nytimes,2026-01-14 08:30:26-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/3-shifts-shaping-the-future-of-ai-powered-collaboration/,2026-01-14 13:30:00+00:00,forbes,2026-01-14 08:30:00-05:00
https://www.forbes.com/sites/michelletravis/2026/01/14/5-state-employment-law-trends-to-watch-in-2026/,2026-01-14 13:30:00+00:00,forbes,2026-01-14 08:30:00-05:00
https://www.forbes.com/sites/scotttravers/2026/01/14/meet-the-fish-that-can-survive-without-oxygen-for-months-hint-it-lives-beneath-ice/,2026-01-14 13:30:00+00:00,forbes,2026-01-14 08:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/14/how-ai-summaries-have-made-seo-and-pr-more-important-than-ever/,2026-01-14 13:30:00+00:00,forbes,2026-01-14 08:30:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/how-automation-is-reshaping-order-management-from-warehouse-to-shipping/,2026-01-14 13:30:00+00:00,forbes,2026-01-14 08:30:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/14/dire-straits-chart-two-new-bestselling-albums-decades-after-breaking-up/,2026-01-14 13:30:00+00:00,forbes,2026-01-14 08:30:00-05:00
https://www.forbes.com/sites/maurybrown/2026/01/14/audi-revolut-f1-brings-on-major-new-sponsor-ahead-of-formula-1-season/,2026-01-14 13:30:00+00:00,forbes,2026-01-14 08:30:00-05:00
https://www.wsj.com/world/europe/european-defense-companies-in-line-to-benefit-from-bulk-of-eus-105-billion-ukraine-loan-22d826ad,2026-01-14 13:30:00+00:00,wsj,2026-01-14 08:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/slovakia-says-us-nuclear-tie-up-may-lead-to-westinghouse-deal,2026-01-14 13:25:52.355000+00:00,bloomberg,2026-01-14 08:25:52.355000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/orban-challenger-solidifies-lead-before-hungary-s-april-election,2026-01-14 13:25:39.856000+00:00,bloomberg,2026-01-14 08:25:39.856000-05:00
https://www.forbes.com/sites/michaelashley/2026/01/14/could-ai-unmask-the-true-creators-of-historys-greatest-paintings/,2026-01-14 13:24:00+00:00,forbes,2026-01-14 08:24:00-05:00
https://www.nytimes.com/athletic/6969201/2026/01/14/ja-morant-grizzlies-trade-rumors/,2026-01-14 13:23:07+00:00,nytimes,2026-01-14 08:23:07-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/trekking-goldman-banker-sees-india-ipos-heading-to-fresh-highs,2026-01-14 13:20:29.372000+00:00,bloomberg,2026-01-14 08:20:29.372000-05:00
https://www.nytimes.com/2026/01/14/arts/music/mtv-rewind-video-database.html,2026-01-14 13:19:35+00:00,nytimes,2026-01-14 08:19:35-05:00
https://www.nytimes.com/athletic/6969083/2026/01/14/la-olympics-2028-tickets-process-lottery/,2026-01-14 13:15:32+00:00,nytimes,2026-01-14 08:15:32-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/the-enterprise-ai-paradox-why-complexity-creates-competitive-advantage/,2026-01-14 13:15:00+00:00,forbes,2026-01-14 08:15:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/cloud-platform-changes-that-will-redefine-how-companies-build-systems/,2026-01-14 13:15:00+00:00,forbes,2026-01-14 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/14/3-secrets-that-will-lead-to-a-successful-new-years-resolution/,2026-01-14 13:15:00+00:00,forbes,2026-01-14 08:15:00-05:00
https://www.nytimes.com/athletic/6968362/2026/01/14/timberwolves-bones-hyland-joan-beringer-nba-trade-deadline/,2026-01-14 13:10:20+00:00,nytimes,2026-01-14 08:10:20-05:00
https://www.forbes.com/sites/michaelabbott/2026/01/14/top-trends-for-banking-in-2026--the-era-of-unconstrained-banking/,2026-01-14 13:07:18+00:00,forbes,2026-01-14 08:07:18-05:00
https://www.bloomberg.com/news/articles/2026-01-14/citi-s-m-a-fee-haul-surges-84-to-cap-record-dealmaking-year,2026-01-14 13:06:21.564000+00:00,bloomberg,2026-01-14 08:06:21.564000-05:00
https://www.nytimes.com/athletic/6969337/2026/01/14/harry-gray-leeds-united-rotherham-loan-deal/,2026-01-14 13:05:56+00:00,nytimes,2026-01-14 08:05:56-05:00
https://www.bloomberg.com/news/articles/2026-01-14/poland-monitoring-trump-s-fed-probe-for-dollar-bond-sale-plans,2026-01-14 13:05:24.911000+00:00,bloomberg,2026-01-14 08:05:24.911000-05:00
https://www.forbes.com/sites/rachelwells/2026/01/14/3-things-the-best-managers-do-differently-in-performance-reviews/,2026-01-14 13:02:11+00:00,forbes,2026-01-14 08:02:11-05:00
https://www.nytimes.com/athletic/6968831/2026/01/14/maple-leafs-must-become-road-warriors-to-keep-their-playoff-streak-alive/,2026-01-14 13:00:58+00:00,nytimes,2026-01-14 08:00:58-05:00
https://www.nytimes.com/athletic/6968017/2026/01/14/indiana-wrong-miami-recruiting-stars-mandels-mailbag/,2026-01-14 13:00:54+00:00,nytimes,2026-01-14 08:00:54-05:00
https://www.bloomberg.com/news/articles/2026-01-14/hedge-fund-exoduspoint-hires-ex-goldman-bnp-paribas-fx-veteran,2026-01-14 13:00:37.746000+00:00,bloomberg,2026-01-14 08:00:37.746000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/what-s-killing-off-all-the-e-bike-companies,2026-01-14 13:00:32.847000+00:00,bloomberg,2026-01-14 08:00:32.847000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/airbnb-taps-meta-ai-executive-as-new-chief-technology-officer,2026-01-14 13:00:32.764000+00:00,bloomberg,2026-01-14 08:00:32.764000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/neuberger-berman-invests-in-ryan-at-7-billion-valuation,2026-01-14 13:00:31.381000+00:00,bloomberg,2026-01-14 08:00:31.381000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/robotics-startup-skild-valued-above-14-billion-after-softbank-led-funding-round,2026-01-14 13:00:31.032000+00:00,bloomberg,2026-01-14 08:00:31.032000-05:00
https://www.nytimes.com/athletic/6968918/2026/01/14/warriors-blazers-nba-record-3-pointers/,2026-01-14 13:00:24+00:00,nytimes,2026-01-14 08:00:24-05:00
https://www.nytimes.com/athletic/6969079/2026/01/14/sam-coffey-manchester-city-portland-thorns-transfer/,2026-01-14 13:00:20+00:00,nytimes,2026-01-14 08:00:20-05:00
https://www.nytimes.com/athletic/6966071/2026/01/14/oilers-forwards-trades-vasily-podkolzin-kasperi-kapanen/,2026-01-14 13:00:17+00:00,nytimes,2026-01-14 08:00:17-05:00
https://www.businessinsider.com/steve-cohens-point72-sells-parts-of-fintech-startups-2026-1,2026-01-14 13:00:01.252000+00:00,insider,2026-01-14 08:00:01.252000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/opec-s-first-look-at-2027-shows-demand-growing-at-steady-pace,2026-01-14 13:00:00.007000+00:00,bloomberg,2026-01-14 08:00:00.007000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/the-end-of-static-identity-how-ai-powered-verification-redefines-fraud-prevention/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.forbes.com/sites/adamfrank/2026/01/14/astronomers-are-finding-earth-like-planets-which-ones-might-harbor-alien-life/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.forbes.com/sites/jodiecook/2026/01/14/5-chatgpt-prompts-to-plan-your-best-year-in-business/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/14/combating-unemployment-insurance-fraud-in-a-modernized-government-infrastructure/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.forbes.com/sites/carolinecastrillon/2026/01/14/10-highest-paying-ai-jobs-in-the-us-based-on-linkedin-data/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.forbes.com/sites/ilonalimonta-volkova/2026/01/14/as-ipos-vanish-growthpal-makes-the-case-for-ai-powered-exits/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/14/chris-stapleton-joins-bruno-mars-and-post-malone-with-a-historic-award/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.forbes.com/sites/jillschulman/2026/01/14/five-goal-setting-myths-that-may-be-undermining-your-performance/,2026-01-14 13:00:00+00:00,forbes,2026-01-14 08:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/canada-s-carney-lands-in-beijing-as-china-urges-removing-tariffs,2026-01-14 12:58:19.051000+00:00,bloomberg,2026-01-14 07:58:19.051000-05:00
https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-14-2026/card/ammunition-maker-csg-targets-amsterdam-listing-amQBWwhtjZxVFkIkVskt,2026-01-14 12:58:08+00:00,wsj,2026-01-14 07:58:08-05:00
https://www.wsj.com/politics/policy/trump-administration-enacts-security-rules-for-nvidias-china-chip-sales-e4438822,2026-01-14 12:57:00+00:00,wsj,2026-01-14 07:57:00-05:00
https://www.nytimes.com/2026/01/14/us/politics/kashkari-fed-interest-rates.html,2026-01-14 12:56:22+00:00,nytimes,2026-01-14 07:56:22-05:00
https://www.nytimes.com/athletic/6969065/2026/01/14/tennis-one-point-slam-australian-open/,2026-01-14 12:53:33+00:00,nytimes,2026-01-14 07:53:33-05:00
https://www.nytimes.com/2026/01/14/world/americas/venezuela-diplomat-us-visit-washington.html,2026-01-14 12:49:57+00:00,nytimes,2026-01-14 07:49:57-05:00
https://www.nytimes.com/2026/01/14/business/dealbook/banks-credit-cards-trump.html,2026-01-14 12:49:51+00:00,nytimes,2026-01-14 07:49:51-05:00
https://www.forbes.com/sites/daniellechemtob/2026/01/14/forbes-daily-the-k-shaped-economy-is-hitting-the-airline-industry/,2026-01-14 12:49:05+00:00,forbes,2026-01-14 07:49:05-05:00
https://www.wsj.com/economy/central-banking/jamie-dimon-warns-political-interference-with-fed-would-push-up-rates-60ccfed6,2026-01-14 12:48:00+00:00,wsj,2026-01-14 07:48:00-05:00
https://www.businessinsider.com/recent-college-graduate-still-job-hunting-finding-self-outside-work-2026-1,2026-01-14 12:47:01.254000+00:00,insider,2026-01-14 07:47:01.254000-05:00
https://www.nytimes.com/athletic/6967543/2026/01/14/ohio-state-offensive-coordinator-portal-ryan-day/,2026-01-14 12:45:30+00:00,nytimes,2026-01-14 07:45:30-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/2025-the-year-agentic-ai-met-operational-reality/,2026-01-14 12:45:00+00:00,forbes,2026-01-14 07:45:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/14/flowing-toward-high-performance/,2026-01-14 12:45:00+00:00,forbes,2026-01-14 07:45:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/14/the-hidden-risk-high-achieving-executives-overlook-when-evaluating-business-ownership/,2026-01-14 12:45:00+00:00,forbes,2026-01-14 07:45:00-05:00
https://www.nytimes.com/athletic/6968777/2026/01/14/lebron-james-lakers-back-to-back-nba/,2026-01-14 12:43:33+00:00,nytimes,2026-01-14 07:43:33-05:00
https://www.forbes.com/sites/quentinsinger/2026/01/14/back-to-the-beginning-charity-concert-raised-far-less-than-initial-reports/,2026-01-14 12:41:12+00:00,forbes,2026-01-14 07:41:12-05:00
https://www.bloomberg.com/news/articles/2026-01-14/emerging-stocks-notch-new-record-high-powered-by-asian-tech,2026-01-14 12:39:06.829000+00:00,bloomberg,2026-01-14 07:39:06.829000-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/14/fc-barcelona-coach-flick-speaks-on-real-madrid-firing-alonso/,2026-01-14 12:37:35+00:00,forbes,2026-01-14 07:37:35-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/big-oil-braces-for-profit-pain-after-crude-s-slide,2026-01-14 12:36:10.373000+00:00,bloomberg,2026-01-14 07:36:10.373000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/ukrainian-ex-premier-tymoshenko-searched-amid-vote-bribe-probe,2026-01-14 12:34:05.251000+00:00,bloomberg,2026-01-14 07:34:05.251000-05:00
https://www.nytimes.com/2026/01/14/business/dealbook/neko-health-expansion.html,2026-01-14 12:30:33+00:00,nytimes,2026-01-14 07:30:33-05:00
https://www.bloomberg.com/opinion/articles/2026-01-14/trump-effort-to-undermine-midterm-elections-is-gathering-steam,2026-01-14 12:30:30.890000+00:00,bloomberg,2026-01-14 07:30:30.890000-05:00
https://www.nytimes.com/athletic/6967430/2026/01/14/miami-indiana-national-championship-predictions/,2026-01-14 12:30:11+00:00,nytimes,2026-01-14 07:30:11-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/ai-is-not-replacing-insurers-its-finally-making-insurance-human-again/,2026-01-14 12:30:00+00:00,forbes,2026-01-14 07:30:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/14/the-strategic-patience-gap-why-leaders-rush-decisions-and-how-to-slow-down-the-right-way/,2026-01-14 12:30:00+00:00,forbes,2026-01-14 07:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/14/new-seo-opportunities-for-local-small-businesses-in-2026/,2026-01-14 12:30:00+00:00,forbes,2026-01-14 07:30:00-05:00
https://www.forbes.com/sites/billconerly/2026/01/14/economic-forecast-2026-growth-will-defy-slowdown-fears/,2026-01-14 12:30:00+00:00,forbes,2026-01-14 07:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/pimco-says-rally-sweeping-emerging-markets-to-last-for-years,2026-01-14 12:28:08.229000+00:00,bloomberg,2026-01-14 07:28:08.229000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/daniel-vorcaro-and-nelson-tanure-targed-in-brazil-bank-probe,2026-01-14 12:27:02.441000+00:00,bloomberg,2026-01-14 07:27:02.441000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/the-world-is-in-the-midst-of-an-extreme-temperature-spike,2026-01-14 12:26:48.699000+00:00,bloomberg,2026-01-14 07:26:48.699000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/euro-entry-makes-bulgarian-stocks-world-s-best-in-early-2026,2026-01-14 12:23:44.849000+00:00,bloomberg,2026-01-14 07:23:44.849000-05:00
https://www.forbes.com/sites/alisoncoleman/2026/01/14/the-silver-tsunami-is-reshaping-small-business-why-exit-planning-cant-wait/,2026-01-14 12:22:03+00:00,forbes,2026-01-14 07:22:03-05:00
https://www.wsj.com/politics/policy/trump-growing-impatient-presses-his-prosecutors-for-results-cacf24bd,2026-01-14 12:18:00+00:00,wsj,2026-01-14 07:18:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/14/rethinking-digital-trust-in-the-intelligent-age/,2026-01-14 12:15:00+00:00,forbes,2026-01-14 07:15:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/14/why-true-leadership-advantage-comes-from-awareness/,2026-01-14 12:15:00+00:00,forbes,2026-01-14 07:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/14/managing-the-fallout-of-employee-affairs-a-guide-for-business-leaders/,2026-01-14 12:15:00+00:00,forbes,2026-01-14 07:15:00-05:00
https://www.forbes.com/councils/forbesbusinessdevelopmentcouncil/2026/01/14/a-business-development-framework-for-building-partnerships-that-deliver/,2026-01-14 12:15:00+00:00,forbes,2026-01-14 07:15:00-05:00
https://www.forbes.com/councils/forbescommunicationscouncil/2026/01/14/marketing-in-2026-blending-tech-trust-and-the-human-touch/,2026-01-14 12:15:00+00:00,forbes,2026-01-14 07:15:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/14/stop-racing-the-calendar-how-a-close-quality-score-improves-accuracy-controls-and-trust/,2026-01-14 12:15:00+00:00,forbes,2026-01-14 07:15:00-05:00
https://www.nytimes.com/live/2026/01/14/us/trump-news,2026-01-14 12:14:06+00:00,nytimes,2026-01-14 07:14:06-05:00
https://www.businessinsider.com/bi-today-newsletter-jamie-dimon-jpmorgan-trump-2026-1,2026-01-14 12:10:52.948000+00:00,insider,2026-01-14 07:10:52.948000-05:00
https://www.wsj.com/us-news/law/supreme-court-appears-likely-to-uphold-transgender-sports-bans-11ce9d37,2026-01-14 12:07:00+00:00,wsj,2026-01-14 07:07:00-05:00
https://www.bloomberg.com/news/articles/2026-01-14/starmer-faces-own-taco-problem-after-latest-policy-reversal,2026-01-14 12:06:56.805000+00:00,bloomberg,2026-01-14 07:06:56.805000-05:00
https://www.bloomberg.com/news/articles/2026-01-14/bofa-beats-estimates-as-trading-beats-and-lending-revenue-rises,2026-01-14 12:06:14.703000+00:00,bloomberg,2026-01-14 07:06:14.703000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/trump-tariffs-and-customs-compliance,2026-01-14 12:05:59.107000+00:00,bloomberg,2026-01-14 07:05:59.107000-05:00
https://www.nytimes.com/athletic/6828853/2026/01/14/twins-2026-top-40-prospects-walker-jenkins-kaelen-culpepper/,2026-01-14 12:05:00+00:00,nytimes,2026-01-14 07:05:00-05:00
https://www.nytimes.com/2026/01/14/briefing/minneapolis-limit.html,2026-01-14 12:04:49+00:00,nytimes,2026-01-14 07:04:49-05:00
https://www.nytimes.com/2026/01/14/us/los-angeles-catch-sidewalk-law.html,2026-01-14 12:04:24+00:00,nytimes,2026-01-14 07:04:24-05:00
https://www.nytimes.com/athletic/6969010/2026/01/14/aston-villa-transfer-donyell-malen-roma/,2026-01-14 12:03:52+00:00,nytimes,2026-01-14 07:03:52-05:00
https://www.bloomberg.com/news/newsletters/2026-01-14/amazon-goes-big-with-big-box-retail-ambitions-in-chicago,2026-01-14 12:02:00.988000+00:00,bloomberg,2026-01-14 07:02:00.988000-05:00
https://www.nytimes.com/athletic/6967550/2026/01/14/maple-leafs-bobby-mcmann-contract-nhl/,2026-01-14 12:00:54+00:00,nytimes,2026-01-14 07:00:54-05:00
https://www.nytimes.com/athletic/6967375/2026/01/14/jurgen-klopp-real-madrid-column/,2026-01-14 12:00:53+00:00,nytimes,2026-01-14 07:00:53-05:00
https://www.nytimes.com/athletic/6966548/2026/01/14/scouting-aj-dybantsa-byu-nba-draft/,2026-01-14 12:00:52+00:00,nytimes,2026-01-14 07:00:52-05:00
https://www.nytimes.com/athletic/6967399/2026/01/14/rangers-retool-rebuild-trade-panarin-othmann/,2026-01-14 12:00:51+00:00,nytimes,2026-01-14 07:00:51-05:00
https://www.nytimes.com/athletic/6966986/2026/01/14/wild-insider-five-burning-questions/,2026-01-14 12:00:51+00:00,nytimes,2026-01-14 07:00:51-05:00
https://www.nytimes.com/athletic/6967498/2026/01/14/bears-packers-rivalries-ben-johnson/,2026-01-14 12:00:49+00:00,nytimes,2026-01-14 07:00:49-05:00
https://www.nytimes.com/athletic/6967481/2026/01/14/detroit-tigers-roster-projection-scott-harris/,2026-01-14 12:00:49+00:00,nytimes,2026-01-14 07:00:49-05:00
https://www.nytimes.com/athletic/live-blogs/nigeria-vs-morocco-live-updates-afcon-2025-score-result/ioQwZvhJYy4k/,2026-01-14 12:00:37+00:00,nytimes,2026-01-14 07:00:37-05:00
https://www.nytimes.com/athletic/6968922/2026/01/14/draymond-green-coach-after-retirement/,2026-01-14 12:00:37+00:00,nytimes,2026-01-14 07:00:37-05:00
