url,date,publication,local_date
https://www.nytimes.com/2026/01/22/arts/design/the-exacting-ephemeral-art-of-ice-carving.html,2026-01-22 13:20:42+00:00,nytimes,2026-01-22 08:20:42-05:00
https://www.forbes.com/sites/rachel-dube/2026/01/22/these-london-dining-spots-are-a-favorite-of-the-global-chief-brand--culture-officer-at-ennismore/,2026-01-22 13:20:21+00:00,forbes,2026-01-22 08:20:21-05:00
https://www.nytimes.com/es/2026/01/22/espanol/lista-nominados-oscar-2026.html,2026-01-22 13:15:30+00:00,nytimes,2026-01-22 08:15:30-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/why-explainable-ai-must-power-risk-and-compliance-in-finance/,2026-01-22 13:15:00+00:00,forbes,2026-01-22 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/22/trust-and-verification-to-define-customer-messaging/,2026-01-22 13:15:00+00:00,forbes,2026-01-22 08:15:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/how-ai-is-making-everyone-busier-for-better-or-worse/,2026-01-22 13:15:00+00:00,forbes,2026-01-22 08:15:00-05:00
https://www.forbes.com/councils/forbesnonprofitcouncil/2026/01/22/12-ways-nonprofits-can-set-ambitious-but-achievable-fundraising-goals/,2026-01-22 13:15:00+00:00,forbes,2026-01-22 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/22/17-ways-to-measure-roi-from-culture-trust-and-social-impact/,2026-01-22 13:15:00+00:00,forbes,2026-01-22 08:15:00-05:00
https://www.forbes.com/sites/peterubel/2026/01/22/the-most-important-thing-you-need-to-know-about-end-of-life-planning/,2026-01-22 13:15:00+00:00,forbes,2026-01-22 08:15:00-05:00
https://www.nytimes.com/2026/01/22/business/dealbook/trump-taco-davos.html,2026-01-22 13:08:00+00:00,nytimes,2026-01-22 08:08:00-05:00
https://www.forbes.com/sites/phisanuphromchanya/2026/01/22/thai-billionaire-dhanins-son-buys-telenors-stake-in-mobile-carrier-true-for-39-billion/,2026-01-22 13:03:22+00:00,forbes,2026-01-22 08:03:22-05:00
https://www.bloomberg.com/news/articles/2026-01-22/vietnam-party-list-signals-pm-president-losing-leadership-roles,2026-01-22 13:01:49.943000+00:00,bloomberg,2026-01-22 08:01:49.943000-05:00
https://www.nytimes.com/athletic/6987794/2026/01/22/sec-football-rankings-offseason-2026/,2026-01-22 13:00:57+00:00,nytimes,2026-01-22 08:00:57-05:00
https://www.nytimes.com/athletic/6974049/2026/01/22/top-twins-prospects-last-20-years/,2026-01-22 13:00:56+00:00,nytimes,2026-01-22 08:00:56-05:00
https://www.bloomberg.com/news/articles/2026-01-22/cellebrite-tech-used-to-access-dissidents-phones-in-jordan-report-says,2026-01-22 13:00:32.472000+00:00,bloomberg,2026-01-22 08:00:32.472000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/to-achieve-transportation-abundance-embrace-the-power-of-density,2026-01-22 13:00:31.169000+00:00,bloomberg,2026-01-22 08:00:31.169000-05:00
https://www.nytimes.com/2026/01/22/style/cyndi-lauper-cleans-out-her-closet.html,2026-01-22 13:00:11+00:00,nytimes,2026-01-22 08:00:11-05:00
https://www.nytimes.com/2026/01/22/movies/2026-oscar-nominees-list.html,2026-01-22 13:00:02+00:00,nytimes,2026-01-22 08:00:02-05:00
https://www.forbes.com/sites/jodiecook/2026/01/22/5-chatgpt-prompts-to-turn-one-idea-into-50-pieces-of-content/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/quantum-leadership-americas-next-moonshot-moment/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/sites/carolinecastrillon/2026/01/22/7-leadership-skills-effective-managers-use-under-pressure/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/22/creating-generational-wealth-through-franchise-investment/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/sites/kbrauer/2026/01/22/the-ultimate-bugatti-veyron-has-arrived-the-fkp-hommage/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/22/bruno-mars-debut-album-hits-a-new-peak-thanks-to-his-latest-smash/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/sites/jefffedotin/2026/01/22/how-chiefs-are-impacted-by-giants-hiring-of-john-harbaugh/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/sites/johncassillo/2026/01/22/2026-nfl-coaching-vacancies-3-reasons-owners-are-moving-on-early/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.forbes.com/sites/joshmax/2026/01/22/las-vegas-gambling-on-driverless-cars-this-year/,2026-01-22 13:00:00+00:00,forbes,2026-01-22 08:00:00-05:00
https://www.nytimes.com/athletic/6989424/2026/01/22/college-basketball-nebraska-florida/,2026-01-22 12:59:57+00:00,nytimes,2026-01-22 07:59:57-05:00
https://www.bloomberg.com/news/articles/2026-01-22/uk-water-regulator-will-pay-employees-to-stay-following-exodus,2026-01-22 12:59:07.127000+00:00,bloomberg,2026-01-22 07:59:07.127000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/fincantieri-ceo-says-europe-needs-to-spend-better-on-defense,2026-01-22 12:59:04.449000+00:00,bloomberg,2026-01-22 07:59:04.449000-05:00
https://www.forbes.com/sites/daniellechemtob/2026/01/22/forbes-daily-fcc-takes-new-angle-as-it-targets-late-night-shows/,2026-01-22 12:57:39+00:00,forbes,2026-01-22 07:57:39-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/halliburton-exports-equipment-as-shale-oil-fracking-goes-global,2026-01-22 12:57:34.008000+00:00,bloomberg,2026-01-22 07:57:34.008000-05:00
https://www.nytimes.com/athletic/6990663/2026/01/22/eagles-offensive-coordinator-search-candidates/,2026-01-22 12:54:18+00:00,nytimes,2026-01-22 07:54:18-05:00
https://www.wsj.com/us-news/law/supreme-court-balks-at-trumps-push-to-control-the-fed-75d8d4b6,2026-01-22 12:53:00+00:00,wsj,2026-01-22 07:53:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/only-trump-superfans-come-for-board-of-peace-signing-in-davos,2026-01-22 12:52:33.649000+00:00,bloomberg,2026-01-22 07:52:33.649000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/us-won-t-offer-security-guarantees-to-oil-companies-in-venezuela,2026-01-22 12:50:11.668000+00:00,bloomberg,2026-01-22 07:50:11.668000-05:00
https://www.nytimes.com/2026/01/22/us/politics/europe-trump-greenland-tariffs-eu-meeting.html,2026-01-22 12:49:50+00:00,nytimes,2026-01-22 07:49:50-05:00
https://www.bloomberg.com/news/articles/2026-01-22/nedbank-s-east-africa-push-comes-at-a-premium-with-ncba-purchase,2026-01-22 12:45:48.499000+00:00,bloomberg,2026-01-22 07:45:48.499000-05:00
https://www.forbes.com/sites/rachelwells/2026/01/22/the-ai-workflow-to-write-your-monthly--q1-reports-faster/,2026-01-22 12:45:38+00:00,forbes,2026-01-22 07:45:38-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/dont-let-government-hoard-boardwalk-why-open-data-needs-market-signals/,2026-01-22 12:45:00+00:00,forbes,2026-01-22 07:45:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/22/combining-ai-core-teams-and-flex-talent/,2026-01-22 12:45:00+00:00,forbes,2026-01-22 07:45:00-05:00
https://www.forbes.com/sites/kwamechristian/2026/01/22/the-human-case-for-ai-why-your-competitive-advantage-isnt-about-tech/,2026-01-22 12:45:00+00:00,forbes,2026-01-22 07:45:00-05:00
https://www.forbes.com/councils/forbeshumanresourcescouncil/2026/01/22/in-2026-leaders-biggest-concern-should-be-decision-avoidance/,2026-01-22 12:45:00+00:00,forbes,2026-01-22 07:45:00-05:00
https://www.forbes.com/sites/joetoscano1/2026/01/22/googles-universal-commerce-protocol-signals-the-end-of-search-based-shopping/,2026-01-22 12:42:19+00:00,forbes,2026-01-22 07:42:19-05:00
https://www.bloomberg.com/news/articles/2026-01-22/venezuela-releases-imprisoned-son-in-law-of-opposition-leader,2026-01-22 12:41:52.992000+00:00,bloomberg,2026-01-22 07:41:52.992000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/milei-calls-china-a-great-trade-partner-after-meeting-trump,2026-01-22 12:41:36.563000+00:00,bloomberg,2026-01-22 07:41:36.563000-05:00
https://www.nytimes.com/athletic/6990699/2026/01/22/bub-carrington-washington-wizards-ironman-streak/,2026-01-22 12:38:22+00:00,nytimes,2026-01-22 07:38:22-05:00
https://www.nytimes.com/2026/01/22/business/europe-trade-trump-bonds.html,2026-01-22 12:37:10+00:00,nytimes,2026-01-22 07:37:10-05:00
https://www.bloomberg.com/news/articles/2026-01-22/abbott-sales-miss-estimates-on-nutrition-unit-struggles,2026-01-22 12:35:37.191000+00:00,bloomberg,2026-01-22 07:35:37.191000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/congo-plans-to-raise-750-million-with-maiden-eurobond-sale,2026-01-22 12:34:28.784000+00:00,bloomberg,2026-01-22 07:34:28.784000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/eqt-ceo-targets-real-estate-expansion-after-deal-to-buy-coller,2026-01-22 12:32:09.375000+00:00,bloomberg,2026-01-22 07:32:09.375000-05:00
https://www.nytimes.com/athletic/6989913/2026/01/22/pedri-barcelona-injury-news-update/,2026-01-22 12:31:49+00:00,nytimes,2026-01-22 07:31:49-05:00
https://www.nytimes.com/athletic/6991015/2026/01/22/england-luke-wright-selector-resigns/,2026-01-22 12:30:49+00:00,nytimes,2026-01-22 07:30:49-05:00
https://www.bloomberg.com/news/articles/2026-01-22/target-store-staff-are-skipping-work-over-ice-s-crackdown-in-minnesota,2026-01-22 12:30:32.841000+00:00,bloomberg,2026-01-22 07:30:32.841000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-22/bond-vigilantes-will-control-this-affordability-push,2026-01-22 12:30:31.121000+00:00,bloomberg,2026-01-22 07:30:31.121000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/the-next-era-of-cyber-resilience-must-build-trust-across-critical-infrastructure/,2026-01-22 12:30:00+00:00,forbes,2026-01-22 07:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/22/the-2026-operator-mindset-why-high-reliability-offices-could-win-the-market/,2026-01-22 12:30:00+00:00,forbes,2026-01-22 07:30:00-05:00
https://www.forbes.com/councils/forbeshumanresourcescouncil/2026/01/22/2-key-factors-for-building-a-strong-change-management-strategy/,2026-01-22 12:30:00+00:00,forbes,2026-01-22 07:30:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/22/why-your-ai-is-only-as-good-as-your-data-integrity/,2026-01-22 12:30:00+00:00,forbes,2026-01-22 07:30:00-05:00
https://www.forbes.com/sites/peterchawaga/2026/01/22/phillies-6-year-veteran-joins-hated-rival-mets/,2026-01-22 12:30:00+00:00,forbes,2026-01-22 07:30:00-05:00
https://www.forbes.com/sites/melikkaylan/2026/01/22/defending-a-much-hated-opinion-about-the-benefits-of-a-fractured-iran/,2026-01-22 12:28:33+00:00,forbes,2026-01-22 07:28:33-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/22/fc-barcelona-confirms-pedris-injury-and-absence-time/,2026-01-22 12:27:36+00:00,forbes,2026-01-22 07:27:36-05:00
https://www.bloomberg.com/news/articles/2026-01-22/uk-move-to-delay-29-local-elections-angers-opposition-parties,2026-01-22 12:23:24.756000+00:00,bloomberg,2026-01-22 07:23:24.756000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/mexico-s-inflation-rose-less-than-expected-ahead-of-rate-meeting,2026-01-22 12:15:55.750000+00:00,bloomberg,2026-01-22 07:15:55.750000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/tech-stack-liquidity-the-new-measure-of-enterprise-agility/,2026-01-22 12:15:00+00:00,forbes,2026-01-22 07:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/22/how-embracing-cultural-differences-can-unlock-business-success/,2026-01-22 12:15:00+00:00,forbes,2026-01-22 07:15:00-05:00
https://www.forbes.com/councils/forbesbusinessdevelopmentcouncil/2026/01/22/how-omnichannel-outreach-is-changing-the-way-lead-generation-actually-works/,2026-01-22 12:15:00+00:00,forbes,2026-01-22 07:15:00-05:00
https://www.forbes.com/councils/forbeshumanresourcescouncil/2026/01/22/how-to-use-pay-transparency-when-recruiting-top-talent/,2026-01-22 12:15:00+00:00,forbes,2026-01-22 07:15:00-05:00
https://www.forbes.com/councils/forbesnonprofitcouncil/2026/01/22/hitting-pause-why-nonprofit-leaders-must-step-back-to-move-forward/,2026-01-22 12:15:00+00:00,forbes,2026-01-22 07:15:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/22/top-technology-trends-of-2026-a-vc-perspective/,2026-01-22 12:15:00+00:00,forbes,2026-01-22 07:15:00-05:00
https://www.wsj.com/politics/policy/vance-heads-to-minnesota-where-things-are-only-getting-worse-571da783,2026-01-22 12:15:00+00:00,wsj,2026-01-22 07:15:00-05:00
https://www.nytimes.com/2026/01/22/briefing/trump-takes-davos.html,2026-01-22 12:12:57+00:00,nytimes,2026-01-22 07:12:57-05:00
https://www.bloomberg.com/news/articles/2026-01-22/hold-paypal-to-acquire-cymbio-in-latest-agentic-commerce-move,2026-01-22 12:11:16.104000+00:00,bloomberg,2026-01-22 07:11:16.104000-05:00
https://www.wsj.com/world/uk/u-k-government-borrowing-falls-for-third-straight-month-2dd53608,2026-01-22 12:11:00+00:00,wsj,2026-01-22 07:11:00-05:00
https://www.wsj.com/articles/carlyle-and-eldridge-units-amass-1-5-billion-for-joint-credit-strategy-035fd281,2026-01-22 12:11:00+00:00,wsj,2026-01-22 07:11:00-05:00
https://www.wsj.com/articles/healthier-capital-pockets-220-million-for-debut-healthtech-venture-fund-0a2816d4,2026-01-22 12:08:00+00:00,wsj,2026-01-22 07:08:00-05:00
https://www.bloomberg.com/news/articles/2026-01-22/dollar-steadies-as-easing-greenland-tensions-ripple-through-fx,2026-01-22 12:07:47.435000+00:00,bloomberg,2026-01-22 07:07:47.435000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/india-is-electrifying-faster-than-china-using-cheap-green-tech,2026-01-22 12:07:20.884000+00:00,bloomberg,2026-01-22 07:07:20.884000-05:00
https://www.wsj.com/economy/central-banking/turkish-central-bank-slows-pace-of-rate-cuts-as-food-inflation-picks-up-5f179507,2026-01-22 12:06:00+00:00,wsj,2026-01-22 07:06:00-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/smaller-ai-companies-look-to-acquihires-to-spur-growth,2026-01-22 12:02:01.408000+00:00,bloomberg,2026-01-22 07:02:01.408000-05:00
https://www.wsj.com/business/telecom/telenor-to-sell-stake-in-thailands-true-for-3-9-billion-as-it-slims-asian-operations-beaca361,2026-01-22 12:02:00+00:00,wsj,2026-01-22 07:02:00-05:00
https://www.nytimes.com/athletic/6988892/2026/01/22/this-week-in-sports-trivia-january-22-2026/,2026-01-22 12:00:58+00:00,nytimes,2026-01-22 07:00:58-05:00
https://www.nytimes.com/athletic/6989466/2026/01/22/charles-bediako-ncaa-case-nba-draft-impact/,2026-01-22 12:00:52+00:00,nytimes,2026-01-22 07:00:52-05:00
https://www.nytimes.com/athletic/6988910/2026/01/22/charlie-stramel-wild-michigan-state-resurgance/,2026-01-22 12:00:50+00:00,nytimes,2026-01-22 07:00:50-05:00
https://www.nytimes.com/athletic/6989431/2026/01/22/blackhawks-nhl-trade-deadline-plans/,2026-01-22 12:00:44+00:00,nytimes,2026-01-22 07:00:44-05:00
https://www.nytimes.com/athletic/6989695/2026/01/22/caleb-williams-bears-stadium-luis-robert-white-sox/,2026-01-22 12:00:40+00:00,nytimes,2026-01-22 07:00:40-05:00
https://www.bloomberg.com/opinion/articles/2026-01-22/ai-s-greatest-challenge-is-managerial-not-technological,2026-01-22 12:00:31.046000+00:00,bloomberg,2026-01-22 07:00:31.046000-05:00
https://www.nytimes.com/athletic/6990432/2026/01/22/patriots-broncos-vibe-afc-championship-game/,2026-01-22 12:00:27+00:00,nytimes,2026-01-22 07:00:27-05:00
https://www.nytimes.com/athletic/6990139/2026/01/22/brandon-aiyuk-49ers-wide-receiver-needs/,2026-01-22 12:00:27+00:00,nytimes,2026-01-22 07:00:27-05:00
https://www.nytimes.com/athletic/6982345/2026/01/22/jaylen-brown-celtics-nba-mvp-odds-awards/,2026-01-22 12:00:21+00:00,nytimes,2026-01-22 07:00:21-05:00
https://www.nytimes.com/athletic/6990167/2026/01/22/seahawks-rams-playoffs-matthew-stafford/,2026-01-22 12:00:17+00:00,nytimes,2026-01-22 07:00:17-05:00
https://www.nytimes.com/athletic/6990150/2026/01/22/rangers-artemi-panarin-alexis-lafreniere-trade-rumors/,2026-01-22 12:00:16+00:00,nytimes,2026-01-22 07:00:16-05:00
https://www.nytimes.com/athletic/6989072/2026/01/22/cj-carr-notre-dame-transfer-portal-mailbag/,2026-01-22 12:00:12+00:00,nytimes,2026-01-22 07:00:12-05:00
https://www.nytimes.com/athletic/6988935/2026/01/22/blues-mailbag-montgomery-ott-prospects-injuries/,2026-01-22 12:00:07+00:00,nytimes,2026-01-22 07:00:07-05:00
https://www.nytimes.com/athletic/6989869/2026/01/22/blue-jackets-bowness-preparation-competitiveness-marchment/,2026-01-22 12:00:04+00:00,nytimes,2026-01-22 07:00:04-05:00
https://www.nytimes.com/2026/01/22/learning/science-practice-a-study-on-peanut-allergies.html,2026-01-22 12:00:02+00:00,nytimes,2026-01-22 07:00:02-05:00
https://www.bloomberg.com/news/newsletters/2026-01-22/latin-american-exports-and-trump-s-tariffs,2026-01-22 12:00:01.471000+00:00,bloomberg,2026-01-22 07:00:01.471000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/p-g-growth-stalls-with-us-government-shutdown-weighing-on-sales,2026-01-22 12:00:00.237000+00:00,bloomberg,2026-01-22 07:00:00.237000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/general-fusion-agrees-to-go-public-via-1-billion-spac-deal,2026-01-22 12:00:00.011000+00:00,bloomberg,2026-01-22 07:00:00.011000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/giant-asset-manager-grupo-sura-warns-colombia-pension-overhaul-may-hurt-savers,2026-01-22 12:00:00.011000+00:00,bloomberg,2026-01-22 07:00:00.011000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/bill-gates-vc-fund-leads-110-million-funding-for-chip-upstart,2026-01-22 12:00:00.010000+00:00,bloomberg,2026-01-22 07:00:00.010000-05:00
https://www.bloomberg.com/news/articles/2026-01-22/ai-regime-change-will-fuel-canadian-stocks-vanguard-says,2026-01-22 12:00:00.003000+00:00,bloomberg,2026-01-22 07:00:00.003000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/22/transforming-financial-institutions-with-agentic-ai/,2026-01-22 12:00:00+00:00,forbes,2026-01-22 07:00:00-05:00
https://www.forbes.com/sites/davidprosser/2026/01/22/how-sparkli-is-putting-ai-to-work-to-shake-up-kids-learning/,2026-01-22 12:00:00+00:00,forbes,2026-01-22 07:00:00-05:00
https://www.forbes.com/sites/kevinkruse/2026/01/22/emotional-intelligence-can-help-you-orchestrate-connection-and-break-down-organizational-silos-heres-how/,2026-01-22 12:00:00+00:00,forbes,2026-01-22 07:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/22/three-steps-to-enhancing-your-frontline-managers-leadership/,2026-01-22 12:00:00+00:00,forbes,2026-01-22 07:00:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/22/what-happens-when-a-ceo-decides-to-become-a-role-model/,2026-01-22 12:00:00+00:00,forbes,2026-01-22 07:00:00-05:00
https://www.forbes.com/councils/forbeshumanresourcescouncil/2026/01/22/workplace-violence-may-be-escalating-and-employers-need-to-act-now/,2026-01-22 12:00:00+00:00,forbes,2026-01-22 07:00:00-05:00
https://www.forbes.com/councils/forbesbusinessdevelopmentcouncil/2026/01/22/why-smart-founders-are-building-for-ai-models-that-dont-exist-yet/,2026-01-22 12:00:00+00:00,forbes,2026-01-22 07:00:00-05:00
