url,date,publication,local_date
https://www.nytimes.com/athletic/6985889/2026/01/21/indiana-hoosiers-champions-historic-turnaround-betting-history/,2026-01-21 10:03:07+00:00,nytimes,2026-01-21 05:03:07-05:00
https://www.nytimes.com/2026/01/21/books/review/ny-subway-shooting-1984-books-thompson-williams.html,2026-01-21 10:03:05+00:00,nytimes,2026-01-21 05:03:05-05:00
https://www.nytimes.com/2026/01/21/opinion/immigration-denaturalization-citizenship-ice.html,2026-01-21 10:03:00+00:00,nytimes,2026-01-21 05:03:00-05:00
https://www.nytimes.com/2026/01/21/us/politics/trump-higher-education-2025.html,2026-01-21 10:02:58+00:00,nytimes,2026-01-21 05:02:58-05:00
https://www.nytimes.com/2026/01/21/well/live/mens-sexual-urologists-advice.html,2026-01-21 10:02:54+00:00,nytimes,2026-01-21 05:02:54-05:00
https://www.nytimes.com/2026/01/21/books/cozy-winter-books.html,2026-01-21 10:02:48+00:00,nytimes,2026-01-21 05:02:48-05:00
https://www.nytimes.com/2026/01/21/world/europe/france-doctor-house-of-women.html,2026-01-21 10:02:47+00:00,nytimes,2026-01-21 05:02:47-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/who-is-traveling-to-davos-with-trump--CQNLKeyuEBXU6eZRGR4b,2026-01-21 10:02:13+00:00,wsj,2026-01-21 05:02:13-05:00
https://www.nytimes.com/athletic/6973917/2026/01/21/2026-worldtour-kits-rated-cycling-tour-de-france/,2026-01-21 10:01:43+00:00,nytimes,2026-01-21 05:01:43-05:00
https://www.forbes.com/sites/claraludmir/2026/01/21/sephora-partners-with-olive-young-koreas-top-beauty-retailer/,2026-01-21 10:01:41+00:00,forbes,2026-01-21 05:01:41-05:00
https://www.nytimes.com/athletic/6988016/2026/01/21/tennis-ukraine-russia-war-oliynykova-sabalenka/,2026-01-21 10:01:39+00:00,nytimes,2026-01-21 05:01:39-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ai-bubble-issue-is-critical-to-inflation-view-hildebrand-says,2026-01-21 10:01:07.574000+00:00,bloomberg,2026-01-21 05:01:07.574000-05:00
https://www.businessinsider.com/oprah-glp-1-mindset-shift-reframed-weight-loss-postit-enough-2026-1,2026-01-21 10:01:01.285000+00:00,insider,2026-01-21 05:01:01.285000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ai-bots-evaluate-college-applications-in-new-era-for-admissions,2026-01-21 10:00:31.085000+00:00,bloomberg,2026-01-21 05:00:31.085000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/polish-president-u-s-ties-are-important-for-nato-nations-closest-to-russia-ukj675vWNOocIwiNRM3t,2026-01-21 10:00:05+00:00,wsj,2026-01-21 05:00:05-05:00
https://www.businessinsider.com/openai-cfo-sarah-friar-future-revenue-sources-2026-1,2026-01-21 10:00:01.334000+00:00,insider,2026-01-21 05:00:01.334000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/flavio-bolsonaro-emerges-as-main-challenger-in-brazil-presidential-election-poll,2026-01-21 10:00:00.007000+00:00,bloomberg,2026-01-21 05:00:00.007000-05:00
https://www.wsj.com/buyside/personal-finance/banking/high-yield-savings-rates-today-1-21-2026,2026-01-21 10:00:00+00:00,wsj,2026-01-21 05:00:00-05:00
https://www.wsj.com/buyside/personal-finance/banking/cd-rates-today-1-21-2026,2026-01-21 10:00:00+00:00,wsj,2026-01-21 05:00:00-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/watch-trump-says-nato-s-going-to-be-very-happy-with-a-greenland-deal-mgwYbiq8BCEJ4NbO4hJQ,2026-01-21 09:59:52+00:00,wsj,2026-01-21 04:59:52-05:00
https://www.nytimes.com/2026/01/21/world/asia/south-korea-prime-minister-martial-law.html,2026-01-21 09:51:10+00:00,nytimes,2026-01-21 04:51:10-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/we-are-ready-to-act-von-der-leyen-tells-eu-parliament-KsXzG5m3tJ7qLnqZCBAE,2026-01-21 09:50:45+00:00,wsj,2026-01-21 04:50:45-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/bessent-says-he-s-not-concerned-by-treasury-selloff-C0vapQj1TjGd7RuM9G8T,2026-01-21 09:46:26+00:00,wsj,2026-01-21 04:46:26-05:00
https://www.forbes.com/sites/marksparrow/2026/01/21/marshall-launches-heddon-and-brings-unified-sound-to-its-range-of-wireless-speakers/,2026-01-21 09:45:19+00:00,forbes,2026-01-21 04:45:19-05:00
https://www.bloomberg.com/news/articles/2026-01-21/wall-street-s-taco-trade-runs-into-a-problem-of-its-own-making,2026-01-21 09:45:00+00:00,bloomberg,2026-01-21 04:45:00-05:00
https://www.forbes.com/sites/robertpearl/2026/01/21/3-healthcare-threats-that-will-soon-become-too-big-to-solve/,2026-01-21 09:45:00+00:00,forbes,2026-01-21 04:45:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/norway-effort-to-shield-power-customers-drives-up-prices-mind,2026-01-21 09:39:16.771000+00:00,bloomberg,2026-01-21 04:39:16.771000-05:00
https://www.businessinsider.com/who-is-lisa-cook-federal-reserve-governor,2026-01-21 09:39:01.248000+00:00,insider,2026-01-21 04:39:01.248000-05:00
https://www.businessinsider.com/billionaire-nelson-peltz-children-family-nicola-brooklyn-beckham-brad-trian-2023-2,2026-01-21 09:36:01.416000+00:00,insider,2026-01-21 04:36:01.416000-05:00
https://www.wsj.com/politics/policy/gop-spending-midterms-susan-collins-maine-0cec4110,2026-01-21 09:26:00+00:00,wsj,2026-01-21 04:26:00-05:00
https://www.wsj.com/business/media/citi-hires-former-paramount-executive-to-head-media-banking-5b25f99e,2026-01-21 09:26:00+00:00,wsj,2026-01-21 04:26:00-05:00
https://www.wsj.com/world/middle-east/israel-destroys-parts-of-u-n-agency-headquarters-in-east-jerusalem-f546f58a,2026-01-21 09:26:00+00:00,wsj,2026-01-21 04:26:00-05:00
https://www.wsj.com/politics/democratic-senators-demand-records-on-powell-probe-75ad7d99,2026-01-21 09:25:00+00:00,wsj,2026-01-21 04:25:00-05:00
https://www.wsj.com/us-news/law/supreme-court-voices-skepticism-of-hawaii-law-limiting-guns-on-private-property-59b461df,2026-01-21 09:25:00+00:00,wsj,2026-01-21 04:25:00-05:00
https://www.wsj.com/world/trump-to-hold-meeting-on-greenland-in-davos-1d851e5b,2026-01-21 09:25:00+00:00,wsj,2026-01-21 04:25:00-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/bessent-tells-european-leaders-to-sit-down-and-wait-for-trump-Jt4t9MGfQZfo6z6XM4Vh,2026-01-21 09:22:43+00:00,wsj,2026-01-21 04:22:43-05:00
https://www.wsj.com/livecoverage/stock-market-today-fed-lisa-cook-trump-nvidia-01-21-2026/card/heard-on-the-street-wednesday-recap-greenland-turns-the-tape-red-Nwx9mfG3RrJPCPlbi2kl,2026-01-21 09:21:42+00:00,wsj,2026-01-21 04:21:42-05:00
https://www.nytimes.com/2026/01/21/world/europe/macron-sunglasses-davos.html,2026-01-21 09:17:24+00:00,nytimes,2026-01-21 04:17:24-05:00
https://www.forbes.com/sites/boazsobrado/2026/01/21/gen-z-to-inherit-15-trillion-and-they-trust-crypto-more-than-banks/,2026-01-21 09:15:00+00:00,forbes,2026-01-21 04:15:00-05:00
https://www.businessinsider.com/trump-workplace-harassment-fighters-white-men-eeoc-2026-1,2026-01-21 09:11:01.270000+00:00,insider,2026-01-21 04:11:01.270000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/market-turmoil-is-a-message-to-trump-but-will-he-heed-it,2026-01-21 09:10:59.552000+00:00,bloomberg,2026-01-21 04:10:59.552000-05:00
https://www.businessinsider.com/blackrock-larry-fink-ai-bubble-china-competition-davos-wef-2026-1,2026-01-21 09:07:53.667000+00:00,insider,2026-01-21 04:07:53.667000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/qatar-s-580-billion-wealth-fund-said-to-weigh-radical-overhaul,2026-01-21 09:05:52.481000+00:00,bloomberg,2026-01-21 04:05:52.481000-05:00
https://www.forbes.com/sites/shaheenajanjuhajivrajeurope/2026/01/21/networks-that-pay-turning-relationships-into-business-momentum/,2026-01-21 09:05:44+00:00,forbes,2026-01-21 04:05:44-05:00
https://www.bloomberg.com/news/articles/2026-01-21/china-ai-firm-zhipu-limits-coding-agent-access-as-demand-soars,2026-01-21 09:03:47.447000+00:00,bloomberg,2026-01-21 04:03:47.447000-05:00
https://www.wsj.com/finance/stocks/gold-rises-amid-ongoing-u-s-europe-tensions-over-greenland-0c0836e4,2026-01-21 09:03:00+00:00,wsj,2026-01-21 04:03:00-05:00
https://www.businessinsider.com/greenland-mother-born-raised-says-trump-needs-leave-us-alone-2026-1,2026-01-21 09:01:01.384000+00:00,insider,2026-01-21 04:01:01.384000-05:00
https://www.bloomberg.com/news/features/2026-01-21/fracking-for-oil-and-gas-goes-global,2026-01-21 09:00:31.311000+00:00,bloomberg,2026-01-21 04:00:31.311000-05:00
https://www.businessinsider.com/xai-engineer-sulaiman-ghori-leaves-company-relentless-podcast-elon-musk-2026-1,2026-01-21 09:00:01.243000+00:00,insider,2026-01-21 04:00:01.243000-05:00
https://www.forbes.com/sites/laurasirikul/2026/01/21/k-pop-group-1verse-start-the-year-with-new-single-and-world-tour/,2026-01-21 09:00:00+00:00,forbes,2026-01-21 04:00:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/eskom-looking-for-partners-to-realize-cheap-industrial-power,2026-01-21 08:57:42.258000+00:00,bloomberg,2026-01-21 03:57:42.258000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/us-natural-gas-jumps-over-50-this-week-as-freeze-takes-hold,2026-01-21 08:55:53.232000+00:00,bloomberg,2026-01-21 03:55:53.232000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/stock-futures-edge-up-gold-extends-gains-XuO4IP1cuDYizhvY9BWZ,2026-01-21 08:51:09+00:00,wsj,2026-01-21 03:51:09-05:00
https://www.nytimes.com/athletic/6987188/2026/01/21/harry-brook-england-captain-apology/,2026-01-21 08:47:44+00:00,nytimes,2026-01-21 03:47:44-05:00
https://www.nytimes.com/athletic/6988065/2026/01/21/jonathan-kuminga-warriors-jimmy-butler/,2026-01-21 08:42:39+00:00,nytimes,2026-01-21 03:42:39-05:00
https://www.bloomberg.com/news/articles/2026-01-21/south-africa-watchdog-approves-rules-to-make-jse-listings-easier,2026-01-21 08:39:08.112000+00:00,bloomberg,2026-01-21 03:39:08.112000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/eu-fully-prepared-to-hit-back-over-trump-s-greenland-tariffs,2026-01-21 08:37:45.545000+00:00,bloomberg,2026-01-21 03:37:45.545000-05:00
https://www.wsj.com/livecoverage/greenland-trump-tariffs-trade-eu/card/how-could-europe-retaliate-against-trump-s-tariffs-over-greenland--nioZIj5AuM6960vNNyUp,2026-01-21 08:36:52+00:00,wsj,2026-01-21 03:36:52-05:00
https://www.nytimes.com/athletic/6985628/2026/01/21/adrian-heath-kidnapped-morocco-manager-saudi-arabia-scam/,2026-01-21 08:30:16+00:00,nytimes,2026-01-21 03:30:16-05:00
https://www.nytimes.com/es/2026/01/21/espanol/estilos-de-vida/salud-cardiaca-mujer.html,2026-01-21 08:30:02+00:00,nytimes,2026-01-21 03:30:02-05:00
https://www.forbes.com/sites/carriemccabe/2026/01/21/why-smart-capital-is-flowing-to-hedge-funds/,2026-01-21 08:26:12+00:00,forbes,2026-01-21 03:26:12-05:00
https://www.nytimes.com/live/2026/01/21/us/trump-davos-greenland-news,2026-01-21 08:24:04+00:00,nytimes,2026-01-21 03:24:04-05:00
https://www.bloomberg.com/news/articles/2026-01-21/south-africa-central-bank-chief-favors-ending-use-of-prime-rate,2026-01-21 08:21:49.828000+00:00,bloomberg,2026-01-21 03:21:49.828000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/singapore-workers-party-turns-down-leader-of-opposition-role,2026-01-21 08:21:18.889000+00:00,bloomberg,2026-01-21 03:21:18.889000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/indian-funds-add-risky-company-debt-as-spreads-widest-since-2020,2026-01-21 08:19:04.485000+00:00,bloomberg,2026-01-21 03:19:04.485000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-21/smoking-drinking-and-flying-help-push-inflation-higher-in-december,2026-01-21 08:15:00.671000+00:00,bloomberg,2026-01-21 03:15:00.671000-05:00
https://www.forbes.com/sites/lanceeliot/2026/01/21/using-ai-personas-to-craft-synthetic-mental-health-therapists-of-all-types-and-gauge-the-future-of-psychotherapy/,2026-01-21 08:15:00+00:00,forbes,2026-01-21 03:15:00-05:00
https://www.nytimes.com/athletic/6988000/2026/01/21/football-finance-report-bdo/,2026-01-21 08:09:20+00:00,nytimes,2026-01-21 03:09:20-05:00
https://www.bloomberg.com/news/articles/2026-01-21/bessent-cautions-allies-over-military-missions-in-greenland,2026-01-21 08:06:49.628000+00:00,bloomberg,2026-01-21 03:06:49.628000-05:00
https://www.businessinsider.com/what-is-trade-bazooka-trump-greenland-europe-tariffs-price-impact-2026-1,2026-01-21 08:06:01.398000+00:00,insider,2026-01-21 03:06:01.398000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/south-africa-set-to-extend-rate-cuts-even-as-inflation-inches-up,2026-01-21 08:03:07.606000+00:00,bloomberg,2026-01-21 03:03:07.606000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/j-d-wetherspoon-warns-of-lower-2026-performance-as-costs-climb,2026-01-21 08:02:04.261000+00:00,bloomberg,2026-01-21 03:02:04.261000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/bessent-says-deutsche-bank-ceo-called-to-dismiss-analyst-report,2026-01-21 08:01:48.399000+00:00,bloomberg,2026-01-21 03:01:48.399000-05:00
https://www.nytimes.com/es/2026/01/21/espanol/estilos-de-vida/ozempic-peso-vuelos-viajes-dolares.html,2026-01-21 08:00:16+00:00,nytimes,2026-01-21 03:00:16-05:00
https://www.nytimes.com/2026/01/21/learning/a-year-of-trump-2-0.html,2026-01-21 08:00:13+00:00,nytimes,2026-01-21 03:00:13-05:00
https://www.nytimes.com/2026/01/21/nyregion/zohran-mamdani-jessica-tisch-nypd.html,2026-01-21 08:00:10+00:00,nytimes,2026-01-21 03:00:10-05:00
https://www.nytimes.com/es/2026/01/21/espanol/negocios/gmail-gemini-inteligencia-artificial.html,2026-01-21 08:00:10+00:00,nytimes,2026-01-21 03:00:10-05:00
https://www.nytimes.com/2026/01/21/crosswords/spelling-bee-forum.html,2026-01-21 08:00:04+00:00,nytimes,2026-01-21 03:00:04-05:00
https://www.forbes.com/sites/melindaelmborg/2026/01/21/the-10-best-startup-events-in-europe-2026/,2026-01-21 08:00:00+00:00,forbes,2026-01-21 03:00:00-05:00
https://www.nytimes.com/es/2026/01/21/espanol/cultura/brenda-navarro-ceniza-boca.html,2026-01-21 07:56:55+00:00,nytimes,2026-01-21 02:56:55-05:00
https://www.bloomberg.com/news/articles/2026-01-21/red-bull-lifts-can-sales-at-fastest-past-since-pandemic-sn-says,2026-01-21 07:47:58.864000+00:00,bloomberg,2026-01-21 02:47:58.864000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/ecb-s-lagarde-sees-little-impact-on-inflation-from-more-tariffs,2026-01-21 07:47:28.015000+00:00,bloomberg,2026-01-21 02:47:28.015000-05:00
https://www.businessinsider.com/japan-anti-bear-drone-tech-2026-1,2026-01-21 07:46:46.558000+00:00,insider,2026-01-21 02:46:46.558000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/arab-energy-fund-plans-rare-panda-bond-sales-up-to-1-4-billion,2026-01-21 07:46:03.857000+00:00,bloomberg,2026-01-21 02:46:03.857000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/uk-infrastructure-firms-see-boost-from-labour-spending-plans,2026-01-21 07:42:50.552000+00:00,bloomberg,2026-01-21 02:42:50.552000-05:00
https://www.wsj.com/articles/corrections-amplifications-d10be5ca,2026-01-21 07:40:00+00:00,wsj,2026-01-21 02:40:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/bank-indonesia-holds-rate-unchanged-on-concerns-over-record-low-rupiah-autonomy,2026-01-21 07:36:32.858000+00:00,bloomberg,2026-01-21 02:36:32.858000-05:00
https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-20-2026-e509b702,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/business/airlines/united-q4-earnings-report-ual-stock-9cf33ff5,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/world/americas/mexico-delivers-37-people-with-drug-cartel-ties-to-u-s-a1fa8f21,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/economy/trade/u-s-to-press-ahead-with-eu-trade-deal-despite-opposition-bessent-says-1673a43f,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/business/the-100-billion-of-u-s-goods-at-risk-of-tariffs-in-trumps-greenland-push-d7fbda31,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/articles/novo-nordisk-aims-to-set-ozempic-apart-from-other-glp-1s-in-new-ad-campaign-933b037b,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/sports/football/indiana-national-championship-mendoza-cignetti-b3f373f0,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/business/deals/gsk-to-acquire-rapt-for-2-2-billion-to-bolster-food-allergy-treatments-73991f8c,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/lifestyle/travel/hotels-bathroom-no-doors-8cb4bf96,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/business/energy-oil/totalenergies-production-increase-to-soften-hit-of-weaker-prices-b1d7e97a,2026-01-21 07:36:00+00:00,wsj,2026-01-21 02:36:00-05:00
https://www.wsj.com/finance/investing/spacex-boaz-weinstein-hedge-fund-investment-a4fb1309,2026-01-21 07:35:00+00:00,wsj,2026-01-21 02:35:00-05:00
https://www.wsj.com/us-news/on-lake-street-in-minneapolis-taco-shops-try-to-ride-out-the-ice-surge-531ad2e0,2026-01-21 07:35:00+00:00,wsj,2026-01-21 02:35:00-05:00
https://www.wsj.com/sports/football/indiana-hoosiers-national-champions-1a6d46bc,2026-01-21 07:35:00+00:00,wsj,2026-01-21 02:35:00-05:00
https://www.wsj.com/articles/actor-tom-hollands-nonalcoholic-beer-bero-gets-private-equity-backing-13a13697,2026-01-21 07:35:00+00:00,wsj,2026-01-21 02:35:00-05:00
https://www.wsj.com/economy/housing/to-make-homes-affordable-again-someone-has-to-lose-out-ce397bdd,2026-01-21 07:35:00+00:00,wsj,2026-01-21 02:35:00-05:00
https://www.wsj.com/economy/trade/this-trade-war-would-be-unlike-any-other-4e1a2a44,2026-01-21 07:35:00+00:00,wsj,2026-01-21 02:35:00-05:00
https://www.wsj.com/tech/ai/baidus-ai-assistant-reaches-milestone-of-200-million-monthly-active-users-2ad30bfb,2026-01-21 07:35:00+00:00,wsj,2026-01-21 02:35:00-05:00
https://www.bloomberg.com/news/articles/2026-01-21/eu-sees-historic-india-trade-pact-in-wake-of-trump-s-threats,2026-01-21 07:31:51.210000+00:00,bloomberg,2026-01-21 02:31:51.210000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/france-seeks-nato-exercise-in-greenland-as-tensions-mount,2026-01-21 07:31:39.267000+00:00,bloomberg,2026-01-21 02:31:39.267000-05:00
https://www.forbes.com/sites/jamiecartereurope/2026/01/21/dont-miss-2026s-only-blood-moon-total-lunar-eclipse---coming-soon/,2026-01-21 07:30:00+00:00,forbes,2026-01-21 02:30:00-05:00
https://www.businessinsider.com/japan-bond-selloff-jgb-yield-vigilantes-government-debt-warning-yardeni-2026-1,2026-01-21 07:29:08.675000+00:00,insider,2026-01-21 02:29:08.675000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/new-world-seeks-asset-sale-by-june-to-create-positive-cash-flow,2026-01-21 07:21:35.557000+00:00,bloomberg,2026-01-21 02:21:35.557000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/south-african-minister-backs-away-from-climate-finance-offer,2026-01-21 07:18:58.728000+00:00,bloomberg,2026-01-21 02:18:58.728000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/burberry-s-sales-rise-over-holidays-as-china-market-picks-up,2026-01-21 07:12:49.148000+00:00,bloomberg,2026-01-21 02:12:49.148000-05:00
https://www.bloomberg.com/news/articles/2026-01-21/un-nuclear-watchdog-says-iran-is-in-a-very-fragile-state,2026-01-21 07:12:37.453000+00:00,bloomberg,2026-01-21 02:12:37.453000-05:00
https://www.nytimes.com/es/2026/01/21/espanol/que-significa-dearth.html,2026-01-21 07:05:04+00:00,nytimes,2026-01-21 02:05:04-05:00
https://www.nytimes.com/2026/01/21/arts/television/late-night-trump-greenland-nobel.html,2026-01-21 07:04:40+00:00,nytimes,2026-01-21 02:04:40-05:00
https://www.bloomberg.com/news/articles/2026-01-21/uk-posts-3-4-inflation-rate-in-pickup-expected-to-be-temporary,2026-01-21 07:03:03.165000+00:00,bloomberg,2026-01-21 02:03:03.165000-05:00
