url,date,publication,local_date
https://www.bloomberg.com/news/articles/2026-01-13/colombia-rushes-to-sell-dollar-debt-ahead-of-busy-election-year,2026-01-13 13:33:24.608000+00:00,bloomberg,2026-01-13 08:33:24.608000-05:00
https://www.businessinsider.com/inflation-december-cpi-consumer-price-index-federal-reserve-interest-rates-2026-1,2026-01-13 13:32:08.356000+00:00,insider,2026-01-13 08:32:08.356000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/us-core-cpi-rose-by-less-than-forecast-in-december,2026-01-13 13:32:07.538000+00:00,bloomberg,2026-01-13 08:32:07.538000-05:00
https://www.forbes.com/sites/traversmark/2026/01/13/2-annoying-habits-that-mean-youre-intelligent-by-a-psychologist/,2026-01-13 13:30:46+00:00,forbes,2026-01-13 08:30:46-05:00
https://www.bloomberg.com/news/articles/2026-01-13/cfa-level-i-pass-rate-stays-at-43-above-test-s-decade-average,2026-01-13 13:30:00.001000+00:00,bloomberg,2026-01-13 08:30:00.001000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/ai-and-decision-making-are-we-losing-the-human-touch/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/sites/monicasanders/2026/01/13/congress-preserves-88-billion-for-epa-uncertainty-about-its-future-remains/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/sites/scotttravers/2026/01/13/meet-the-fish-that-can-survive-on-land---a-biologist-explains/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/the-depin-renaissance-and-its-impact-on-the-future-of-ai/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/sites/peterubel/2026/01/13/hopping-mad-over-drug-company-product-hopping/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/sites/digital-assets/2026/01/13/ces-2026-10-healthtech-innovations-driving-a-2-trillion-revolution/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/councils/forbescommunicationscouncil/2026/01/13/the-marketing-leaders-guide-to-data-governance-beyond-compliance-to-competitive-advantage/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/13/david-bowies-smash-single-returns-with-some-help-from-stranger-things/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.forbes.com/sites/terriwilliams/2026/01/13/the-houzz-2026-kitchen-design-trends-report-what-hot---and-whats-not/,2026-01-13 13:30:00+00:00,forbes,2026-01-13 08:30:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/uk-mansion-tax-to-hit-as-many-as-200-000-homes-official-says,2026-01-13 13:29:40.540000+00:00,bloomberg,2026-01-13 08:29:40.540000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/jpmorgan-says-everything-on-table-to-fight-10-credit-card-cap,2026-01-13 13:25:47.080000+00:00,bloomberg,2026-01-13 08:25:47.080000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/dimon-says-chipping-away-at-fed-independence-not-a-great-idea,2026-01-13 13:25:06.463000+00:00,bloomberg,2026-01-13 08:25:06.463000-05:00
https://www.forbes.com/sites/adamminsky/2026/01/13/these-borrowers-seeking-student-loan-forgiveness-must-act-by-april-2026/,2026-01-13 13:24:58+00:00,forbes,2026-01-13 08:24:58-05:00
https://www.nytimes.com/athletic/6965679/2026/01/13/grizzlies-ja-morant-berlin-trade-rumors/,2026-01-13 13:23:19+00:00,nytimes,2026-01-13 08:23:19-05:00
https://www.bloomberg.com/news/articles/2026-01-13/taiwan-issues-arrest-warrant-for-ceo-of-oneplus-over-china-hires,2026-01-13 13:20:32.315000+00:00,bloomberg,2026-01-13 08:20:32.315000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/swiss-aim-to-end-tax-perks-for-married-couples-with-just-one-earner,2026-01-13 13:19:09.297000+00:00,bloomberg,2026-01-13 08:19:09.297000-05:00
https://www.businessinsider.com/recent-company-layoffs-laying-off-workers-2026,2026-01-13 13:18:19.856000+00:00,insider,2026-01-13 08:18:19.856000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/strategy-without-execution-is-dead-the-hoshin-kanri-framework-thats-powering-ai-leaders/,2026-01-13 13:15:00+00:00,forbes,2026-01-13 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/20-areas-seeing-meaningful-innovation-and-progress-in-sustainability/,2026-01-13 13:15:00+00:00,forbes,2026-01-13 08:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/the-founders-roadmap-financial-planning-by-business-stage/,2026-01-13 13:15:00+00:00,forbes,2026-01-13 08:15:00-05:00
https://www.wsj.com/economy/consumers/eurozones-household-saving-rate-declined-in-third-quarter-081b3dea,2026-01-13 13:14:00+00:00,wsj,2026-01-13 08:14:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/us-bancorp-to-buy-brokerage-btig-for-1-billion-in-trading-push,2026-01-13 13:12:13.034000+00:00,bloomberg,2026-01-13 08:12:13.034000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/prosecutors-seek-death-penalty-for-korea-s-yoon-over-martial-law,2026-01-13 13:10:16.196000+00:00,bloomberg,2026-01-13 08:10:16.196000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/reform-slips-in-uk-polling-as-britain-s-new-fractured,2026-01-13 13:10:10.126000+00:00,bloomberg,2026-01-13 08:10:10.126000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/bny-ceo-calls-attacks-on-federal-reserve-counter-productive,2026-01-13 13:10:03.112000+00:00,bloomberg,2026-01-13 08:10:03.112000-05:00
https://www.nytimes.com/2026/01/13/business/dealbook/powell-federal-reserve-trump-investigation.html,2026-01-13 13:09:26+00:00,nytimes,2026-01-13 08:09:26-05:00
https://www.bloomberg.com/news/articles/2026-01-13/russia-s-oil-exports-pile-up-on-tankers-as-deliveries-falter,2026-01-13 13:05:33.240000+00:00,bloomberg,2026-01-13 08:05:33.240000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/meta-begins-jobs-cuts-after-shifting-focus-from-metaverse-to-phones,2026-01-13 13:05:30.901000+00:00,bloomberg,2026-01-13 08:05:30.901000-05:00
https://www.nytimes.com/live/2026/01/13/us/trump-news,2026-01-13 13:01:47+00:00,nytimes,2026-01-13 08:01:47-05:00
https://www.businessinsider.com/slack-cto-focused-work-notifications-2026-1,2026-01-13 13:01:01.292000+00:00,insider,2026-01-13 08:01:01.292000-05:00
https://www.nytimes.com/athletic/6965026/2026/01/13/chargers-greg-roman-hot-seat/,2026-01-13 13:00:34+00:00,nytimes,2026-01-13 08:00:34-05:00
https://www.nytimes.com/athletic/6964940/2026/01/13/nascar-chase-playoff-format-reaction-dale-earnhardt-jr/,2026-01-13 13:00:17+00:00,nytimes,2026-01-13 08:00:17-05:00
https://www.bloomberg.com/news/articles/2026-01-13/reeves-buffer-at-risk-from-migration-clampdown-and-rising-spending,2026-01-13 13:00:00.007000+00:00,bloomberg,2026-01-13 08:00:00.007000-05:00
https://www.forbes.com/sites/marksparrow/2026/01/13/insta360-reveals-two-new-4k-ai-webcams-with-professional-grade-video-and-audio/,2026-01-13 13:00:00+00:00,forbes,2026-01-13 08:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/the-ai-theater-trap-five-hidden-layers-of-friction-hindering-roi/,2026-01-13 13:00:00+00:00,forbes,2026-01-13 08:00:00-05:00
https://www.forbes.com/sites/jodiecook/2026/01/13/5-chatgpt-prompts-to-protect-your-business-and-career-from-ai-in-2026/,2026-01-13 13:00:00+00:00,forbes,2026-01-13 08:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/helping-medicare-agents-communicate-with-clarity-about-changes-in-2026/,2026-01-13 13:00:00+00:00,forbes,2026-01-13 08:00:00-05:00
https://www.forbes.com/sites/cortneyharding/2026/01/13/the-smartglasses-maturity-model-from-pilots-to-enterprise-standard/,2026-01-13 13:00:00+00:00,forbes,2026-01-13 08:00:00-05:00
https://www.forbes.com/sites/carolinecastrillon/2026/01/13/why-fractional-leadership-is-exploding-as-full-time-jobs-fade/,2026-01-13 13:00:00+00:00,forbes,2026-01-13 08:00:00-05:00
https://www.forbes.com/sites/hughmcintyre/2026/01/13/creedence-clearwater-revival-charts-two-new-hits-decades-after-splitting/,2026-01-13 13:00:00+00:00,forbes,2026-01-13 08:00:00-05:00
https://www.nytimes.com/2026/01/13/business/economy/inflation.html,2026-01-13 12:57:50+00:00,nytimes,2026-01-13 07:57:50-05:00
https://www.nytimes.com/live/2026/01/13/business/inflation-report-cpi,2026-01-13 12:57:45+00:00,nytimes,2026-01-13 07:57:45-05:00
https://www.bloomberg.com/news/articles/2026-01-13/david-webb-hong-kong-s-most-vocal-activist-investor-dies-at-60,2026-01-13 12:54:35.802000+00:00,bloomberg,2026-01-13 07:54:35.802000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/europe-s-gas-and-power-hedge-funds-set-to-cash-in-from-round-the-clock-trading,2026-01-13 12:51:28.348000+00:00,bloomberg,2026-01-13 07:51:28.348000-05:00
https://www.forbes.com/sites/duncanmadden/2026/01/13/growing-divide-in-passport-power-is-reshaping-global-mobility-in-2026/,2026-01-13 12:49:54+00:00,forbes,2026-01-13 07:49:54-05:00
https://www.forbes.com/sites/iansayson/2026/01/13/philippine-tycoon-federico-lopez-led-first-gens-renewable-arm-plans-17-billion-geothermal-expansion/,2026-01-13 12:48:28+00:00,forbes,2026-01-13 07:48:28-05:00
https://www.forbes.com/sites/daniellechemtob/2026/01/13/forbes-daily-paramount-gets-tough-in-its-fight-for-warner-bros-discovery/,2026-01-13 12:47:38+00:00,forbes,2026-01-13 07:47:38-05:00
https://www.forbes.com/sites/geristengel/2026/01/13/womens-health-exits-surpassed-100-billion/,2026-01-13 12:45:31+00:00,forbes,2026-01-13 07:45:31-05:00
https://www.forbes.com/sites/rachelwells/2026/01/13/what-im-watching-at-davos-2026-and-why-it-matters-for-leaders/,2026-01-13 12:45:20+00:00,forbes,2026-01-13 07:45:20-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/the-promise-of-ai-augmented-iam-and-whats-holding-it-back/,2026-01-13 12:45:00+00:00,forbes,2026-01-13 07:45:00-05:00
https://www.forbes.com/sites/michaelfoster/2026/01/13/why-2025s-top-gold-fund-is-a-bad-bet-for-2026/,2026-01-13 12:45:00+00:00,forbes,2026-01-13 07:45:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/when-tech-titans-enter-the-arena-the-impact-of-big-tech-on-sports-innovation/,2026-01-13 12:45:00+00:00,forbes,2026-01-13 07:45:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/13/why-executive-coaching-looks-different-in-the-tech-industry/,2026-01-13 12:45:00+00:00,forbes,2026-01-13 07:45:00-05:00
https://www.forbes.com/sites/vanessaduplessie/2026/01/13/venezuelas-restructuring-may-move-markets-but-not-us-gas-prices/,2026-01-13 12:45:00+00:00,forbes,2026-01-13 07:45:00-05:00
https://www.wsj.com/livecoverage/stock-market-cpi-today-inflation-01-13-2026/card/-what-spurred-fed-chair-powell-s-unusual-trump-callout--Sk0NP9b5nksh427FRwFw,2026-01-13 12:43:37+00:00,wsj,2026-01-13 07:43:37-05:00
https://www.wsj.com/politics/policy/the-fed-fights-back-9c05f2b7,2026-01-13 12:43:00+00:00,wsj,2026-01-13 07:43:00-05:00
https://www.forbes.com/sites/tomsanderson/2026/01/13/fc-barcelona-announces-new-signing-in-january-transfer-window/,2026-01-13 12:39:34+00:00,forbes,2026-01-13 07:39:34-05:00
https://www.bloomberg.com/news/articles/2026-01-13/citi-says-europe-could-also-face-central-bank-independence-risk,2026-01-13 12:35:00.409000+00:00,bloomberg,2026-01-13 07:35:00.409000-05:00
https://www.bloomberg.com/opinion/articles/2026-01-13/kraft-mac-and-cheese-doesn-t-need-to-feed-our-protein-obsession,2026-01-13 12:30:32.449000+00:00,bloomberg,2026-01-13 07:30:32.449000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/next-africa-uganda-s-octogenarian-leader-eyes-seventh-term,2026-01-13 12:30:30.944000+00:00,bloomberg,2026-01-13 07:30:30.944000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/norway-grants-57-oil-gas-production-permits-in-mature-areas,2026-01-13 12:30:14.696000+00:00,bloomberg,2026-01-13 07:30:14.696000-05:00
https://www.forbes.com/sites/toddnordstrom/2026/01/13/the-secret-inside-you-how-technology-has-unlocked-your-dna-potential/,2026-01-13 12:30:07+00:00,forbes,2026-01-13 07:30:07-05:00
https://www.forbes.com/sites/joemicallef/2026/01/13/albert-blanton-buffalo-trace-and-the-birth-of-single-barrel-bourbon/,2026-01-13 12:30:00+00:00,forbes,2026-01-13 07:30:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/how-businesses-can-overcome-a-hidden-ai-bottleneck/,2026-01-13 12:30:00+00:00,forbes,2026-01-13 07:30:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/knowing-when-to-jump-s-curves-and-saas-businesses/,2026-01-13 12:30:00+00:00,forbes,2026-01-13 07:30:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/13/8-ways-to-build-a-life-of-freedom-without-waiting-for-retirement/,2026-01-13 12:30:00+00:00,forbes,2026-01-13 07:30:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/13/a-lesson-in-staying-in-your-own-lane-reflections-from-the-pool/,2026-01-13 12:30:00+00:00,forbes,2026-01-13 07:30:00-05:00
https://www.nytimes.com/2026/01/13/business/trump-powell-central-bank-support.html,2026-01-13 12:27:34+00:00,nytimes,2026-01-13 07:27:34-05:00
https://www.wsj.com/business/retail/sika-shares-drop-after-guidance-cut-11263cf8,2026-01-13 12:27:00+00:00,wsj,2026-01-13 07:27:00-05:00
https://www.bloomberg.com/news/articles/2026-01-13/somalia-s-rebuke-of-uae-highlights-influence-of-saudi-arabia,2026-01-13 12:26:30.919000+00:00,bloomberg,2026-01-13 07:26:30.919000-05:00
https://www.bloomberg.com/news/live-blog/2026-01-13/us-cpi-report-for-december,2026-01-13 12:26:26.530000+00:00,bloomberg,2026-01-13 07:26:26.530000-05:00
https://www.businessinsider.com/weekend-trip-grandparents-priceless-time-kids-2026-1,2026-01-13 12:19:01.225000+00:00,insider,2026-01-13 07:19:01.225000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/nigel-farage-s-reform-uk-is-on-the-rise-here-are-its-policies-and-controversies,2026-01-13 12:18:37.915000+00:00,bloomberg,2026-01-13 07:18:37.915000-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/reimagining-quality-engineering-with-ai-in-the-age-of-disruption/,2026-01-13 12:15:00+00:00,forbes,2026-01-13 07:15:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/the-global-benefits-gap-why-your-womens-health-benefits-must-go-local/,2026-01-13 12:15:00+00:00,forbes,2026-01-13 07:15:00-05:00
https://www.forbes.com/councils/forbesfinancecouncil/2026/01/13/what-cfos-need-to-know-about-managing-finances-in-high-growth-companies/,2026-01-13 12:15:00+00:00,forbes,2026-01-13 07:15:00-05:00
https://www.forbes.com/councils/forbescoachescouncil/2026/01/13/from-resolutions-to-vision-why-leaders-should-declare-the-impossible/,2026-01-13 12:15:00+00:00,forbes,2026-01-13 07:15:00-05:00
https://www.forbes.com/councils/forbesagencycouncil/2026/01/13/how-to-market-your-film-like-a-startup-a-go-to-market-playbook/,2026-01-13 12:15:00+00:00,forbes,2026-01-13 07:15:00-05:00
https://www.forbes.com/councils/forbeshumanresourcescouncil/2026/01/13/how-serving-on-a-board-can-sharpen-hr-pros-into-better-business-partners/,2026-01-13 12:15:00+00:00,forbes,2026-01-13 07:15:00-05:00
https://www.forbes.com/sites/tedreed/2026/01/13/delta-air-lines-will-restart-boeing-widebody-orders-with--thirty-787s/,2026-01-13 12:06:32+00:00,forbes,2026-01-13 07:06:32-05:00
https://www.nytimes.com/athletic/6964405/2026/01/13/nba-spurs-thunder-berlin-espn-how-to-watch/,2026-01-13 12:05:53+00:00,nytimes,2026-01-13 07:05:53-05:00
https://www.bloomberg.com/news/articles/2026-01-13/investors-want-a-broader-ai-trade-but-it-s-volatile-out-there,2026-01-13 12:05:27.310000+00:00,bloomberg,2026-01-13 07:05:27.310000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/global-rates-policy-paths-splinter-as-trump-pressures-the-fed,2026-01-13 12:04:13.993000+00:00,bloomberg,2026-01-13 07:04:13.993000-05:00
https://www.nytimes.com/2026/01/13/business/delta-airlines-premium-travel.html,2026-01-13 12:02:25+00:00,nytimes,2026-01-13 07:02:25-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/sharp-poketomo-review-fluffy-lovable-pricey-and-dorky,2026-01-13 12:02:01.427000+00:00,bloomberg,2026-01-13 07:02:01.427000-05:00
https://www.bloomberg.com/news/newsletters/2026-01-13/trump-tariffs-on-iran-s-trading-partners,2026-01-13 12:01:44.354000+00:00,bloomberg,2026-01-13 07:01:44.354000-05:00
https://www.nytimes.com/athletic/6965405/2026/01/13/liverpool-transfer-defender-january/,2026-01-13 12:00:59+00:00,nytimes,2026-01-13 07:00:59-05:00
https://www.nytimes.com/athletic/6964463/2026/01/13/astros-mailbag-jose-altuve-position-six-man-rotation/,2026-01-13 12:00:56+00:00,nytimes,2026-01-13 07:00:56-05:00
https://www.nytimes.com/athletic/6964823/2026/01/13/transfer-portal-losses-oklahoma-state-penn-state-iowa-state/,2026-01-13 12:00:54+00:00,nytimes,2026-01-13 07:00:54-05:00
https://www.nytimes.com/athletic/6965006/2026/01/13/hgtv-chip-joanna-gaines-donation-baylor-baseball/,2026-01-13 12:00:52+00:00,nytimes,2026-01-13 07:00:52-05:00
https://www.nytimes.com/athletic/6963580/2026/01/13/ncaa-tournament-bracket-projections-big-ten-big-12-arizona/,2026-01-13 12:00:46+00:00,nytimes,2026-01-13 07:00:46-05:00
https://www.bloomberg.com/news/articles/2026-01-13/proxima-raises-80-million-for-ai-drug-discovery-from-dcva-nvidia,2026-01-13 12:00:32.564000+00:00,bloomberg,2026-01-13 07:00:32.564000-05:00
https://www.bloomberg.com/news/articles/2026-01-13/the-economic-toll-of-trump-s-policies-will-soon-be-visible,2026-01-13 12:00:31.172000+00:00,bloomberg,2026-01-13 07:00:31.172000-05:00
https://www.nytimes.com/athletic/6964757/2026/01/13/49ers-eagles-playoffs-kyle-juszczyk/,2026-01-13 12:00:26+00:00,nytimes,2026-01-13 07:00:26-05:00
https://www.nytimes.com/athletic/6964348/2026/01/13/bob-bostad-curt-cignetti-indiana-coaches/,2026-01-13 12:00:15+00:00,nytimes,2026-01-13 07:00:15-05:00
https://www.nytimes.com/2026/01/13/podcasts/can-we-build-a-better-social-network.html,2026-01-13 12:00:03+00:00,nytimes,2026-01-13 07:00:03-05:00
https://www.bloomberg.com/news/articles/2026-01-13/ars-usd-argentina-peso-gets-milei-intervention-despite-looser-trading-rules,2026-01-13 12:00:00.005000+00:00,bloomberg,2026-01-13 07:00:00.005000-05:00
https://www.forbes.com/sites/colleenbatchelder/2026/01/13/3-red-flags-to-spot-in-a-job-interview-before-you-accept-the-offer/,2026-01-13 12:00:00+00:00,forbes,2026-01-13 07:00:00-05:00
https://www.forbes.com/sites/joemicallef/2026/01/13/the-whiskey-lovers-guide-to-louisville-20-essential-stops/,2026-01-13 12:00:00+00:00,forbes,2026-01-13 07:00:00-05:00
https://www.forbes.com/councils/forbestechcouncil/2026/01/13/the-hidden-costs-of-unseen-effort/,2026-01-13 12:00:00+00:00,forbes,2026-01-13 07:00:00-05:00
https://www.forbes.com/sites/kevinkruse/2026/01/13/will-ai-end-traditional-management-in-one-thousand-days/,2026-01-13 12:00:00+00:00,forbes,2026-01-13 07:00:00-05:00
https://www.forbes.com/sites/gingergentile/2026/01/13/women-paying-the-price-for-systemic-failure-exhaustion-on-the-rise/,2026-01-13 12:00:00+00:00,forbes,2026-01-13 07:00:00-05:00
https://www.forbes.com/councils/forbesbusinesscouncil/2026/01/13/healthcare-in-2026-when-hype-fades-and-hard-work-begins/,2026-01-13 12:00:00+00:00,forbes,2026-01-13 07:00:00-05:00
